0.2581653474781122,0.6127953166222844,0.23248110276841336,0.22036587504658106
0.26164130409217895,0.6156760610449576,0.24080993040872267,0.22332695226597263
0.2650814917980252,0.6183239587837138,0.24913875804903196,0.22628802948536422
0.2684859105956511,0.620739009838553,0.2574675856893413,0.2292491067047558
0.2718545604850566,0.6229212142094752,0.2657964133296506,0.23221018392414738
0.27518744146624163,0.6248705718964802,0.2741252409699599,0.23517126114353895
0.27848455353920626,0.6265870828995683,0.28245406861026917,0.23813233836293055
0.28174589670395056,0.6280707472187393,0.29078289625057846,0.2410934155823221
0.28497147096047437,0.6293215648539935,0.29911172389088775,0.24405449280171368
0.2881612763087778,0.6303395358053304,0.30744055153119704,0.24701557002110527
0.2913153127488608,0.6311246600727504,0.3157693791715064,0.24997664724049684
0.29443358028072336,0.6316769376562532,0.32409820681181567,0.25293772445988844
0.29751607890436554,0.6319963685558391,0.33242703445212496,0.25589880167928003
0.30056280861978735,0.6320829527715079,0.34075586209243425,0.25885987889867157
0.3035737694269887,0.6319366903032598,0.3490846897327436,0.26182095611806316
0.30654896132596965,0.6315575811510945,0.3574135173730529,0.26478203333745476
0.3094883843167302,0.6309456253150122,0.3657423450133622,0.26774311055684635
0.3123920383992703,0.6301008227950129,0.37407117265367146,0.2707041877762379
0.31525992357359,0.6290231735910966,0.38240000029398075,0.2736652649956295
0.31809203983968937,0.6277126777032632,0.3907288279342901,0.2766263422150211
0.32088838719756824,0.6261693351315127,0.3990576555745994,0.2795874194344127
0.32364896564722667,0.6243931458758454,0.4073864832149086,0.2825484966538042
0.3263737751886648,0.6223841099362609,0.41571531085521796,0.2855095738731958
0.3290628158218824,0.6201422273127594,0.42404413849552725,0.2884706510925874
0.3317160875468797,0.6176674980053408,0.4323729661358366,0.291431728311979
0.3343335903636565,0.6149599220140052,0.4407017937761459,0.29439280553137054
0.33691532427221293,0.6120194993387527,0.4490306214164552,0.29735388275076213
0.339461289272549,0.6088462299795829,0.45735944905676446,0.3003149599701537
0.3419714853646646,0.6054401139364963,0.4656882766970738,0.30327603718954527
0.3444459125485598,0.6018011512094926,0.4740171043373831,0.30623711440893686
0.3468845708242346,0.5979293417985717,0.48234593197769243,0.30919819162832846
0.34928746019168894,0.593824685703734,0.4906747596180017,0.31215926884772005
0.35165458065092287,0.5894871829249791,0.49900358725831107,0.3151203460671116
0.3539859322019364,0.5849168334623073,0.49385608869016023,0.3093790356842153
0.35638663702844237,0.5804903911644639,0.48870859012200957,0.303637725301319
0.3588566951304407,0.576207856031449,0.48356109155385885,0.2978964149184227
0.3613961065079314,0.5720692280632624,0.4784135929857081,0.2921551045355264
0.36400487116091457,0.5680745072599043,0.4732660944175574,0.28641379415263013
0.36668298908939007,0.5642236936213746,0.4681185958494067,0.2806724837697338
0.369430460293358,0.5605167871476733,0.46297109728125596,0.2749311733868375
0.3722472847728183,0.5569537878388005,0.45782359871310524,0.2691898630039412
0.375133462527771,0.553534695694756,0.4526761001449545,0.2634485526210449
0.3780889935582161,0.55025951071554,0.4475286015768038,0.2577072422381486
0.38111387786415357,0.5471282329011524,0.4423811030086531,0.2519659318552523
0.3842081154455835,0.5441408622515933,0.43723360444050235,0.246224621472356
0.3873717063025057,0.5412973987668626,0.4455624320808117,0.24918569869174756
0.3904995282512076,0.5382210885982148,0.45389125972112104,0.25214677591113915
0.393591581291689,0.53491193174565,0.46222008736143033,0.25510785313053075
0.39664786542395003,0.5313699282091683,0.4705489150017396,0.2580689303499223
0.39966838064799065,0.5275950779887695,0.47887774264204896,0.2610300075693139
0.40265312696381084,0.5235873810844536,0.4872065702823583,0.2639910847887055
0.40560210437141064,0.5193468374962207,0.49553539792266754,0.26695216200809707
0.40851531287079,0.5148734472240707,0.5038642255629768,0.2699132392274886
0.411392752461949,0.5101672102680038,0.5121930532032862,0.2728743164468802
0.41423442314488756,0.5052281266280197,0.5205218808435955,0.2758353936662718
0.4170403249196057,0.5000561963041187,0.5288507084839048,0.2787964708856634
0.41981045778610343,0.49465141929630063,0.5371795361242141,0.28175754810505493
0.42254482174438074,0.48901379560456554,0.5455083637645234,0.28471862532444653
0.4252434167944376,0.4831433252289134,0.5538371914048328,0.2876797025438381
0.42790624293627416,0.4770400081693442,0.5621660190451421,0.29064077976322966
0.4305333001698902,0.470703844425858,0.5570185204769913,0.2848994693803334
0.4332297106789987,0.46451158784720015,0.5518710219088406,0.27915815899743707
0.43599547446359954,0.4584632384333707,0.5467235233406899,0.2734168486145408
0.4388305915236928,0.45255879618436984,0.5415760247725392,0.26767553823164447
0.44173506185927847,0.4467982611001974,0.5364285262043884,0.2619342278487482
0.44470888547035653,0.44118163318085335,0.5447573538446977,0.26489530506813974
0.44764694017321416,0.4353321585775923,0.5530861814850071,0.26785638228753134
0.4505492259678514,0.42924983729041405,0.5614150091253164,0.27081745950692293
0.4534157428542682,0.4229346693193189,0.5697438367656257,0.27377853672631447
0.45624649083246466,0.4163866546643067,0.578072664405935,0.27673961394570606
0.45904146990244066,0.40960579332537744,0.5864014920462443,0.27970069116509766
0.4618006800641963,0.40259208530253116,0.5947303196865537,0.28266176838448925
0.4645241213177314,0.3953455305957678,0.6030591473268629,0.2856228456038808
0.46721179366304616,0.38786612920508745,0.6113879749671721,0.2885839228232724
0.4698636971001405,0.38015388113049003,0.6197168026074815,0.291545000042664
0.47247983162901447,0.3722087863719757,0.6280456302477908,0.2945060772620556
0.47506019724966797,0.36403084492954424,0.6363744578881001,0.2974671544814471
0.47760479396210104,0.3556200568031957,0.6447032855284094,0.3004282317008387
0.4801136217663138,0.34697642199293016,0.6530321131687188,0.3033893089202303
0.4825866806623061,0.3380999404987476,0.6613609408090281,0.3063503861396219
0.48502397065007796,0.328990612320648,0.6696897684493374,0.30931146335901344
0.4874254917296294,0.31964843745863136,0.6780185960896467,0.31227254057840503
0.48979124390096046,0.31007341591269766,0.6863474237299559,0.31523361779779663
0.4921212271640711,0.30026554768284697,0.6946762513702651,0.3181946950171882
0.4944154415189614,0.29022483276907923,0.7030050790105744,0.32115577223657976
0.4966738869656312,0.2799512711713945,0.7113339066508837,0.32411684945597136
0.4988965635040806,0.2694448628897927,0.719662734291193,0.32707792667536295
0.5010834711343096,0.2587056079242739,0.7279915619315023,0.33003900389475455
0.5032346098563182,0.24773350627483806,0.7363203895718116,0.3330000811141461
0.5053499796701063,0.2365285579414851,0.7446492172121207,0.3359611583335377
0.5074295805756741,0.22509076292421507,0.75297804485243,0.3389222355529293
0.5094734125730215,0.21342012122302823,0.7613068724927393,0.3418833127723208
0.5114814756621484,0.2015166328379243,0.7696357001330486,0.3448443899917124
0.5134537698430549,0.18938029776890325,0.7779645277733579,0.347805467211104
0.5153902951157411,0.17701111601596511,0.7862933554136672,0.3507665444304956
0.5172910514802068,0.1644090875791099,0.7946221830539764,0.35372762164988714
0.519156038936452,0.15157421245833788,0.8029510106942856,0.35668869886927873
0.520985257484477,0.13850649065364876,0.8112798383345949,0.3596497760886703
0.5227787071242814,0.12520592216504256,0.8196086659749042,0.3626108533080619
0.5245363878558655,0.11167250699251927,0.8279374936152135,0.36557193052745346
0.5262582996792292,0.09790624513607889,0.8362663212555228,0.36853300774684505
0.5279444425943725,0.08390713659572169,0.8445951488958321,0.37149408496623665
0.5295948166012953,0.06967518137144739,0.8529239765361413,0.37445516218562824
0.5312094216999976,0.05521037946325601,0.8612528041764506,0.3774162394050198
0.5327882578904797,0.04051273087114754,0.8695816318167598,0.3803773166244114
0.5343313251727413,0.025582235595121978,0.8779104594570691,0.38333839384380297
0.5358386235467825,0.010418893635179598,0.8862392870973784,0.38629947106319457
0.020860339683571396,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.020860339683571396,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.020824570775351017,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.020824570775351017,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.020788801867130637,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.020788801867130637,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.020753032958910258,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.020753032958910258,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.02071726405068988,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.02071726405068988,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.0206814951424695,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.0206814951424695,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.020645726234249123,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.020645726234249123,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.020609957326028744,0.5355172256949208,0.4543594049191648,0.5007152118359323
0.020699379596579793,0.5321949810391665,0.44856173971231544,0.4958306297481353
0.020847806126543383,0.5290348200734795,0.44308074525432206,0.49051264012896356
0.0210604723464953,0.5260278897230997,0.43793324668617134,0.4847713297460673
0.021342491841939613,0.5231648665375481,0.4327857481180206,0.47903001936317097
0.021693864612876316,0.5204457505168252,0.4276382495498699,0.47328870898027475
0.022114590659305416,0.5178705416609306,0.4224907509817192,0.4675473985973784
0.022604669981226906,0.5154392399698644,0.41734325241356846,0.46180608821448216
0.023164102578640787,0.5131518454436267,0.41219575384541773,0.4560647778315859
0.023792888451547062,0.5110083580822173,0.407048255277267,0.4503234674486896
0.02449102759994573,0.5090087778856365,0.4019007567091163,0.4445821570657933
0.025258520023836793,0.507153104853884,0.3967532581409655,0.43884084668289697
0.026095365723220246,0.50544133898696,0.3916057595728148,0.4330995363000007
0.027001564698096094,0.5038734802848643,0.38645826100466407,0.42735822591710443
0.027977116948464335,0.5024495287475971,0.38131076243651335,0.42161691553420816
0.029022022474324966,0.5011694843751583,0.3761632638683626,0.41587560515131183
0.03013628127567799,0.500033347167548,0.37101576530021185,0.4101342947684156
0.03131989335252341,0.4990411171247662,0.36586826673206113,0.4043929843855193
0.03257285870486122,0.4981927942468128,0.3607207681639104,0.398651674002623
0.03389517733269143,0.4974883785336878,0.35557326959575963,0.3929103636197267
0.03528684923601402,0.4969278699853913,0.3504257710276089,0.38716905323683043
0.03674787441482901,0.4965112686019232,0.3452782724594582,0.38142774285393416
0.038278252869136394,0.49623857438328345,0.34013077389130747,0.3756864324710379
0.03987798459893617,0.4961097873294722,0.3349832753231567,0.36994512208814156
0.04154706960422834,0.49612490744048937,0.32983577675500597,0.36420381170524535
0.0432855078850129,0.4962839347163349,0.32468827818685525,0.358462501322349
0.045093299441289855,0.4965868691570089,0.31954077961870453,0.3527211909394527
0.0469704442730592,0.49703371076251135,0.3143932810505538,0.34697988055655643
0.04891694238032094,0.4976244595328422,0.3092457824824031,0.3412385701736601
0.05093279376307507,0.49835911546800143,0.3040982839142523,0.33549725979076384
0.0530179984213216,0.4992376785679891,0.2989507853461016,0.3297559494078675
0.05517255635506051,0.5002601488328052,0.29380328677795087,0.32401463902497124
0.05739646756429183,0.5014265262624499,0.28865578820980015,0.3182733286420749
0.05968973204901553,0.502736810856923,0.28350828964164937,0.3125320182591786
0.062052349809231626,0.5041910026162245,0.27836079107349865,0.3067907078762823
0.06448432084494012,0.5057891015403544,0.2732132925053479,0.301049397493386
0.066985645156141,0.5075311076293127,0.2680657939371972,0.2953080871104897
0.06955632274283427,0.5094170208830996,0.26291829536904643,0.2895667767275934
0.07219635360501994,0.5114468413017148,0.2577707968008957,0.2838254663446971
0.074905737742698,0.5136205688851584,0.252623298232745,0.2780841559618008
0.07768447515586846,0.5159382036334305,0.24747579966459424,0.2723428455789045
0.0805325658445313,0.5183997455465309,0.2423283010964435,0.2666015351960082
0.08345000980868654,0.5210051946244598,0.23718080252829277,0.2608602248131119
0.08643680704833417,0.5237545508672171,0.23203330396014205,0.25511891443021556
0.0894929575634742,0.5266478142748028,0.22688580539199132,0.2493776040473193
0.09261846135410662,0.5296849848472169,0.22173830682384063,0.243636293664423
0.09581331842023143,0.5328660625844596,0.2165908082556899,0.23789498328152667
0.09907752876184864,0.5361910474865307,0.2114433096875392,0.23215367289863037
0.10241109237895824,0.5396599395534303,0.20629581111938847,0.22641236251573407
0.10581400927156022,0.5432727387851582,0.20114831255123775,0.22067105213283777
0.1092862794396546,0.5470294451817146,0.19600081398308702,0.21492974174994148
0.11282790288324138,0.5509300587430994,0.19085331541493633,0.20918843136704518
0.11643887960232055,0.5549745794693127,0.1857058168467856,0.20344712098414885
0.12011920959689211,0.5591630073603544,0.1805583182786349,0.19770581060125256
0.12386889286695606,0.5634953424162245,0.17541081971048417,0.19196450021835626
0.12768792941251242,0.567971584636923,0.17026332114233345,0.18622318983545996
0.13157631923356114,0.5725917340224499,0.16511582257418272,0.18048187945256366
0.1355340623301023,0.5773557905728053,0.15996832400603203,0.17474056906966737
0.1395611587021358,0.582263754287989,0.1548208254378813,0.16899925868677104
0.1436576083496617,0.5873156251680013,0.1496733268697306,0.16325794830387474
0.14782341127268003,0.5925114032128419,0.14452582830157987,0.15751663792097845
0.15205856747119073,0.5978510884225109,0.13937832973342915,0.15177532753808215
0.15636307694519383,0.6033346807970084,0.13423083116527842,0.14603401715518585
0.16073693969468933,0.6089621803363344,0.1290833325971277,0.14029270677228955
0.1651801557196772,0.6147335870404889,0.123935834028977,0.13455139638939323
0.16969272502015748,0.6206489009094718,0.11878833546082629,0.12881008600649693
0.1742746475961301,0.6267081219432831,0.11364083689267557,0.12306877562360063
0.17892592344759511,0.6329112501419227,0.10849333832452485,0.11732746524070434
0.1836465525745525,0.6392582855053909,0.10334583975637412,0.11158615485780803
0.1884365349770023,0.6457492280336874,0.09819834118822342,0.10584484447491173
0.1932958706549445,0.6523840777268124,0.0930508426200727,0.10010353409201543
